255,255, 34,163, 43,  0,  0,  0,188,  0, 29,  3
255,255,255,255,255,116,255,118,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
 26,  0,255,255,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0,255,  9,  7,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 62, 75,  0,  0,  0, 30,  0,  2, 12
255,255,255,255,255,  5,171,255,255, 53,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
  1,  0,112,255,176,255,255,255, 22,255,255, 17
  0,  0,  0,  0,  0,255,255,  0,  0, 27,  8,  0
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
