255,255, 43,255, 72,  0,  0,  0,255,  0, 70,  2
255,255,255,255,255,157,255,201,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 21,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,198,  6,  4,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 22,115,135,  0,  0,  0,102,  0, 10, 53
255,255,255,255,255, 20,255,255,255,144,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  0,  0, 47,255,100,255,255,255, 15,255,255, 15
  0,  0,  0,  0,  0,255,255,  0,  0, 22,  5,  0
  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
