255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 30,  0, 73, 81,255,255,255,255, 43,255,255,254
  0,  0,  2,  2,  7, 48, 26, 28,  0, 23,  9,  3
  0,  2,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
 31,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,126,255,255,  0,  0,  0,255,  0, 37,114
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 29,  1,255,255,255,255,255,255, 91,255,255,255
  0,  0,  4, 15,  8,124, 48, 24,  3, 43, 31,  2
  0,  0,  0,  0,  0, 19, 11,  0,  0,  4,  1,  0
118,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
