255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 34, 69, 52, 51, 70,255,255,255, 44,244,111, 82
192,255,  0,  1,  2, 49, 25, 30,  1, 16,  4,  2
255,255,255,255,255,  0, 45, 21,255, 27,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
111, 17,255,255,255,255,255,255,255,255,255,255
 15,255, 48, 83, 56,255,255,255, 52,255,255, 67
255,255, 31, 47,108, 52, 34,  4,  0, 27, 15, 16
255,255,255,255,255,  0, 18, 46,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
