255,255, 55,203, 67,  0,  1,  0,255,  0, 62, 11
255,255,255,255,255,128,255,131,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
 21,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0,255, 10,  7,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 20, 94,115,  0,  0,  0, 57,  0, 16, 34
255,255,255,255,255, 10,234,255,255, 73,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  1,  0, 98,255,179,255,255,255, 22,255,255, 20
  0,  0,  0,  0,  0,255,255,  0,  0, 13,  2,  0
  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
