255,255, 11, 92, 19,  0,  0,  0, 93,  0,  5,  0
255,255,255,255,255, 62,255, 52,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 75,255,255,255,255,255,255,255,255,255,255
 38,  0,255,255,255,255,255,255, 17,255,255,255
  0,  0,  0,  0,  0,255, 10, 11,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,181,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 31, 33,  0,  0,  0, 13,  0,  2,  5
255,255,255,255,255,  2,117,226,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
  1,  0,103,255,235,255,255,255, 24,255,255, 22
  0,  0,  0,  0,  0,255,255,  0,  0, 33,  5,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
