255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
  9,  0, 30, 28, 37,255,139,163, 12, 84, 52, 35
  0,  1,  0,  1,  2, 28, 22, 18,  0, 15,  3,  1
 33,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 81,255,255,  0,  1,  1,255,  0, 58,114
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,116,255,255,255,255,255,255,255,255,255,255
122, 18,255,255,255,255,255,255,255,255,255,255
  6,  0, 20, 33, 21,255,255, 57, 25,153, 87, 26
  0,  1,  0,  2,  0, 42, 31,  4,  0, 26, 11,  0
213,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
