255,255,255,255,255,255,255,255,255,255,255,255
255,127,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 41,255,255,255
  0,  0,  6,  2,  6,255, 30, 38,  0, 24, 14,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
167,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 17, 37,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 14,  0,255,255,161,255,255,255, 37,255,255, 94
  0,  0,  0,  8,  0,255, 41,  8,  0, 33, 31,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,169,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  7,206,  0,  0,  0,  0,  0,  0, 34
