255,255,216,255,255,  0, 27,  0,255,  7,255,170
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
 50, 19,255,110,115,255,255,255, 56,255,255,102
 16,  3, 29, 31, 30, 66, 45, 42, 25, 49, 48, 34
  1,255,  1,  0,  0, 26, 16,  8,  0, 13,  9,  0
255,255,114,255,255,  0,  4, 36,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 38, 15,239,255, 62,255,255,255, 89,255,255, 80
  9,194, 26, 31, 17,124, 69, 33, 31, 53, 55, 20
