 14,  0, 27, 26, 33,255, 62,255, 11, 60, 47, 47
  0,  0,  0,  0,  0, 28,  7, 18,  0,  3,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25,121,132,  0,  0,  0,255,  0, 58, 59
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 13,  0, 33, 35, 28,255,255, 65, 28,119, 81, 37
  0,  0,  5,  5,  1, 47, 24,  9,  0, 20, 15,  0
  5,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  2, 29,255,  0,  0,  0, 70,  0,  1,102
255,255,255,255,255,194,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
