255, 46,255,255,255,255,255,255,255,255,255,255
 49, 14,255,195,255,255,255,255, 50,255,255,255
 11,  0, 22, 23, 25, 77, 33, 42,  9, 36, 36, 34
  0, 13,  0,  2,  2, 22,  6,  9,  0,  2,  2,  2
 78,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 18, 10,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
 75, 20,255,255,255,255,255,255,146,255,255,255
  8,  0, 18, 24, 15,255, 60, 28, 14, 46, 50, 20
  0,  8,  3,  3,  0, 34, 22,  3,  0, 15, 14,  0
158,255,  0,  0, 17,  0,  0,  0,  0,  0,  0, 10
255,255,204,255,255,  0,  0,144,255,  2,106,255
255,255,255,255,255,255,255,255,255,255,255,255
