  851,    1,    0,  795,    0,    0,    0,    0,    0,   14,    0,    0,    0
 2159,   75,    0, 3419,    0,    0,    0,    0,    0,  315,    0,    0,    1
 4449, 1176,    0, 7232,    0,    4,    0,    0,    0, 1934,    0,    0,   59
 6479, 3254,   13, 9935,    0,  128,    0,    0,    0, 6024,    0,    5,  926
 7863, 4532,  218,11859,    0,  973,    0,    3,    0, 9492,    0,  309, 4005
 9191, 5507, 1714,12605,    0, 4431,    0,   29,    0,12332,   14, 1412, 7859
10627, 7401, 5295,10217,    0, 8257,    0,  794,    0,14902,  290, 4351,10791
10513, 7110, 8254, 8479,   51,11236,    0, 3771,    0,13856, 2033, 8202,15789
 9451, 5961,10415, 6152,  582,14434,   10, 7760,    0,10712, 5480,11675,15728
 6896, 5104,11498, 3661, 2686,15557,  217,10343,    7, 8880, 7866,13237,12506
 1650, 2831,10852, 1017, 6342,13389, 1955,13003,  171, 6037,10559,10509,10473
  135,  736, 9417,   72, 9320,10277, 6145,13616, 2017, 1791,11469, 8925, 8400
   10,   69, 7772,    3,11800, 7745, 9824,11084, 6061,  232, 9210, 7330, 4688
    0,    1, 4062,    0,12438, 4651,12428, 9605, 9639,   10, 8696, 3632, 1271
    0,    0,  973,    0,11035, 1608,14802, 7098,12636,    0, 5852,  927,   99
    0,    0,   99,    0,10743,  191,15178, 3067,15053,    0, 3099,   93,    0
    0,    0,    0,    0, 7676,    3,12796,  510,13690,    0,  529,    2,    0
    0,    0,    0,    0, 4717,    0,10147,   61,11644,    0,   52,    0,    0
    0,    0,    0,    0, 1710,    0, 8772,    1, 9427,    0,    1,    0,    0
    0,    0,    0,    0,  169,    0, 3583,    0, 6194,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0,  737,    0, 2569,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   99,    0,  585,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   37,    0,    0,   21,    0,    0,    0,    0,    0,    4,    0,    0,    0
  507,    3,    0,  465,    0,    0,    0,    0,    0,  212,    0,    0,    0
 1837,   83,    0, 2810,    0,    0,    0,    0,    0, 1523,    0,    0,    0
 3963, 1307,    1, 6181,    0,   10,    0,    0,    0, 4893,    0,    0,   66
 6751, 3353,   53, 8897,    0,  130,    0,    0,    0, 8370,    0,   39,  909
 9265, 4403,  680,11593,    0, 1563,    0,    4,    0,11394,    2,  449, 4770
11127, 6035, 3578,11800,    0, 6232,    0,  194,    0,14327,  105, 3010, 8774
11691, 7245, 7233, 9592,    2, 9344,    0, 1735,    0,16821,  911, 6627,10439
10680, 6979, 9716, 7971,   66,11924,    0, 5524,    0,12787, 3231, 9720,12830
 9673, 5766,11648, 6322,  979,15105,   24, 8978,    1,10382, 6265,12666,13932
 8641, 4576,12375, 3545, 3618,15564,  506,10850,   55, 8029, 8234,12743,11307
 5687, 2551,10668, 1174, 6258,13515, 3357,13627, 1104, 3732, 9363,11226, 9140
 1520,  679, 9265,  198, 8842,10619, 6998,13283, 3858, 1005, 8598, 9901, 6390
   49,   32, 6591,    6,10948, 8409,10585,10804, 7915,   87, 7651, 8128, 3005
    0,    0, 2686,    0,11745, 4418,13484, 9047,11026,    2, 6720, 3936,  330
    0,    0,  472,    0,11384, 1181,15880, 5598,14188,    0, 3703,  718,   13
    0,    0,   43,    0, 9148,  167,15393, 2152,15602,    0, 1108,   60,    0
    0,    0,    1,    0, 7588,    7,12559,  334,14510,    0,  169,    4,    0
    0,    0,    0,    0, 3952,    0,10149,   12,11257,    0,    1,    0,    0
    0,    0,    0,    0, 1169,    0, 7486,    0, 8878,    0,    0,    0,    0
    0,    0,    0,    0,  188,    0, 4264,    0, 5420,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1197,    0, 1935,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  138,    0,  215,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  156,    0,    0,   24,    0,    0,    0,    0,    0,   19,    0,    0,    0
 1088,   30,    0,  617,    0,    0,    0,    0,    0,  453,    0,    0,    0
 3007,  669,    0, 3629,    0,    0,    0,    0,    0, 2080,    0,    0,    2
 5377, 2514,    8, 7024,    0,    6,    0,    0,    0, 6526,    0,    3,  126
 7111, 4309,  176, 9449,    0,  271,    0,    0,    0, 9935,    0,  158, 2071
 9619, 5493, 1537,11626,    0, 2150,    0,    3,    0,12111,    4,  817, 5950
