  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 17,  1,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  2,  0, 20, 19, 18,255,177, 43,  0, 52, 38, 21
  0,  0,  0,  0,  0, 18,  1,  0,  0,  1,  0,  0
  0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 38,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5, 94,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  0,  0, 24, 38,  1,255,255, 32, 14,255,255,  2
