255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 31,  3, 51, 48, 51,255,255,255, 42,156, 94, 69
 10,  0, 18, 17, 15, 53, 39, 35,  5, 34, 26, 15
 17,255,  0,  0,  0, 17,  2,  0,  0,  0,  0,  0
255,255, 41,255,255,  0,  0,  2,255,  0,111,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 19,  1, 42, 49, 33,255,255, 55, 41,142,179, 45
  4,  5, 22, 24,  8, 70, 45, 26, 18, 38, 37, 11
179,255,  0,  0, 28, 22, 11,  0,  0,  3,  3,  6
