130, 11,255,255,255,255,255,255, 72,255,255,255
  6,  0, 24, 20, 27,235, 49, 92,  6, 51, 41, 40
  0, 16,  0,  0,  0, 16,  3,  7,  0,  3,  0,  0
 39,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 38, 16,255, 44,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
124, 13,255,255,255,255,255,255,156,255,255,255
 17,  0, 34, 38, 32,255,255, 64, 29, 94, 82, 39
  0, 25,  0,  1,  0, 33, 11,  1,  0,  3,  3,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,255,255,  8,255,255
255,255,255,255,255,205,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
