 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 59,  0,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
  5,  0, 26, 24, 23,255,255,255,  8,140, 71, 26
  0,  0,  0,  0,  0, 20,  5,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
 97,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,127,255,255,  0,  0,  5,255,  0,100,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
148,  4,255,255,255,255,255,255,255,255,255,255
  2,  0, 28, 52, 13,255,255, 45, 30,255,255, 20
  0,  0,  0,  1,  0, 30,  9,  0,  0,  4,  7,  0
