  0,  0,  0,  0,  0,255, 11,255,  0,  4,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 50,255,  0,  2,  1,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  1,118, 34,255,164,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
251,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 48,  3,  0, 13,  6,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
214,255,  0,  0,  9,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,217,255,255,240,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
