 59,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,218,  0, 24,  0,  8,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11, 61, 59,  0,  1,  0,  6,  0,  0,  0
255,255,255,255,255,  8,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 69,255,255,255, 25,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0, 10,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
178,255, 11, 93,255,  0, 49,  0, 12,  2,  3,192
255,255,255,255,255,  2,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
