  408,    2,    0,  146,    0,    0,    0,    0,    0, 1267,    0,    0,   30
 1527,   37,    0, 1027,    0,    0,    0,    0,    0, 3662,    0,    0,  724
 3841,  366,    0, 3339,    0,    0,    0,    0,    0, 7576,    0,   20, 3788
 6647, 1501,   16, 7475,    0,   24,    0,    0,    0,11158,   20,  285, 8336
 9893, 3954,  212,11264,    0,  312,    0,    0,    0,14345,  626, 3022,10712
11736, 5831, 1239,13862,    0, 1756,    0,    1,    0,14749, 2353, 5654,14554
12600, 7756, 3632,13385,    2, 4481,    0,   60,    0,12844, 5468, 8475,15768
11542, 7537, 8317,11545,   57, 9241,    0,  637,    0, 9923, 8363,10744,15483
 7849, 5690,12000, 7853,  561,13911,    0, 3783,    0, 5725,11424,12285,11051
 3480, 4248,12855, 5079, 2040,15757,   18, 7779,    1, 2472,12075,10597, 7339
 1085, 2588,12530, 2436, 4295,15963,  209,11269,   40,  536,10621, 8283, 3981
  194,  624, 9434,  421, 8257,12638, 1491,14256,  678,   77, 8541, 5257, 1334
   10,   46, 6623,   35,11994, 9139, 5055,14533, 3151,    1, 4832, 1946,  128
    1,    1, 3654,    0,13430, 6153, 8828,12531, 7168,    0, 2002,  495,    6
    0,    0, 1366,    0,12750, 2824,12218, 8846,10810,    0,  466,   38,    0
    0,    0,  216,    0,10656,  647,15191, 5217,14111,    0,   92,    3,    0
    0,    0,    8,    0, 7480,   52,15934, 1861,16474,    0,    1,    0,    0
    0,    0,    0,    0, 4774,    0,13191,  458,16056,    0,    0,    0,    0
    0,    0,    0,    0, 1797,    0,10108,   43,11397,    0,    0,    0,    0
    0,    0,    0,    0,  316,    0, 6603,    1, 8407,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 2477,    0, 4150,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  526,    0, 1213,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   76,    0,  281,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   26,    0,    0,    0
   26,    0,    0,    0,    0,    0,    0,    0,    0,  405,    0,    0,    4
  282,    1,    0,   63,    0,    0,    0,    0,    0, 2371,    0,    0,   83
 1187,   24,    0,  505,    0,    0,    0,    0,    0, 5749,    0,    2, 1153
 3857,  484,    0, 2566,    0,    1,    0,    0,    0,10378,    2,   36, 4290
 8417, 2197,   62, 6990,    0,   16,    0,    0,    0,14851,   80,  930, 8561
12057, 3919,  472,10872,    0,  485,    0,    0,    0,16670,  856, 3235,13771
16501, 6367, 2144,12977,    0, 2117,    0,   10,    0,15842, 2530, 7606,16160
14112, 7717, 6394,13253,    2, 6026,    0,  134,    0,12835, 6600,12272,17195
10638, 7403,11122,10497,   51,11508,    0, 1530,    0, 8244, 9584,13160,15746
 6657, 5467,13633, 8226,  543,15391,    1, 5044,    0, 4666,11372,15377,10700
 4259, 3665,14438, 4630, 2005,17280,   33, 8913,    3, 1678,10951,13406, 6393
 1354, 1902,12445, 2394, 4167,17123,  411,13287,  165,  406, 9122, 9381, 2720
  158,  411, 8504,  530, 8375,13161, 2418,15575, 1385,   17, 5437, 5781,  640
   11,   43, 5510,   56,11526, 9343, 6434,14396, 4694,    2, 2800, 2804,   56
    0,    1, 2370,    5,13103, 5513,10422,11006, 8734,    0, 1047,  708,    2
    0,    0,  528,    1,13080, 2193,13899, 7616,13270,    0,  161,  104,    0
    0,    0,   43,    0, 9752,  625,17269, 3718,16842,    0,   14,    5,    0
    0,    0,    0,    0, 6895,   35,16442,  966,17685,    0,    1,    0,    0
    0,    0,    0,    0, 3988,    3,14465,  210,15397,    0,    0,    0,    0
    0,    0,    0,    0, 1648,    0,10641,   19,11707,    0,    0,    0,    0
    0,    0,    0,    0,  278,    0, 6295,    0, 7135,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 2435,    0, 3496,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  833,    0, 1036,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  131,    0,  149,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   57,    0,    0,    0
   78,    0,    0,    2,    0,    0,    0,    0,    0,  780,    0,    0,    0
  497,    5,    0,   69,    0,    0,    0,    0,    0, 3255,    0,    0,   32
 2036,  109,    0,  711,    0,    0,    0,    0,    0, 7578,    0,   11, 1239
 5346, 1035,    0, 3376,    0,    0,    0,    0,    0,12464,    2,  135, 4194
 9504, 3185,   94, 7769,    0,   25,    0,    0,    0,15981,   57, 1188, 8812
12497, 5960,  705,11767,    0,  318,    0,    0,    0,17378, 1015, 3980,14393
