150,  0,255,255,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0,255,  3, 36,  0,  8,  0,  3
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27,135,126,  0,  7,  0, 39,  0,  4,  4
255,255,255,255,255, 39,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,158,255,255,255, 28,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0, 16,  0,  1
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 41,217,255,  0,139,  0, 69,  8, 20,255
255,255,255,255,255, 17,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
