255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 19,  0,140,140, 37,255,255,255, 13,255, 38,255
  0,  0,  0,  0,  0, 25,  0, 19,  0,  4,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 53,106,240,  0,  7,  0,  9,  0,  0, 15
255,255,255,255,255, 14,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,127,255,  9,255,255,255, 16,255, 37,255
  3,  0,  0,  0,  0, 45,  0,114,  0,  8,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
186,255, 68,152,255,  0,150,  0, 38, 14, 10,255
