146,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0,255,  4, 34,  0, 10,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 20, 87, 88,  0,  3,  0, 16,  0,  0,  2
255,255,255,255,255, 27,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,127,255,255,255, 26,255,255,255
  3,  0,  0,  0,  0,255,  0,255,  0, 15,  0,  2
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 24,167,255,  0,107,  0, 39,  3, 10,255
255,255,255,255,255,  7,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
