 63,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,240,  0, 11,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27,107,114,  0,  8,  0, 42,  0,  2,  3
255,255,255,255,255, 41,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 74,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  1,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 55,232,255,  0,171,  0, 33,  3,  7,243
255,255,255,255,255, 16,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
