 94,255,  8,  7,  7, 49, 22, 46,  0, 27,  2, 18
255,255,255,255,255,  0,221,  0,255, 13,255,163
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 64, 61, 90, 99, 49,255,255,255, 61,255, 72,117
 17,255,  4,  7,  3, 44,  7, 47,  0, 17,  1,  5
255,255,255,255,255,  5,255,  3,255,  4,142,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,167,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
