255,255,255,255,255,  3,255,  0,255,113,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 30,  0, 56, 43, 32,255,255,255, 17,255, 39,165
  0,  0,  0,  0,  0, 33,  2, 39,  0, 10,  0,  3
  0,120,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,255,255,255
255,255,255,255,255,255,255,215,255,255,255,255
255, 93,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 36,  0, 22, 35,  5,255, 38,255, 12,255, 34, 66
  6,  0,  0,  2,  0, 40,  0, 50,  0, 21,  0,  6
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
