 2374, 3971, 9227, 5797, 3006,13591,  256, 9452,   64, 2811, 8001, 7889, 6530
  649, 1854, 8596, 1663, 9292,10696, 2530,12125,  770,  886, 7623, 7853, 5174
   33,  157, 5764,   63,10571, 7856, 8575, 9355, 6443,   19, 6808, 4396,  916
    3,   57, 4547,   29,10774, 6986,10822, 8922,10733,    0, 2864,  653,   15
    1,   46, 4470,   25,10828, 7157,11263, 8700,11251,    0, 2109,  349,   11
    0,    0,  644,    0, 8543, 1258,13853, 7647,13437,    0, 1361,  172,    1
    0,    0,    7,    0, 6176,   36,11738, 2901,13414,    0,   70,    0,    0
    0,    0,    4,    0, 5853,   17,10604,  880,11791,    0,    1,    0,    0
    0,    0,    4,    0, 5004,   12,10155,  509,11263,    0,    1,    0,    0
    0,    0,    0,    0, 1220,    0, 8738,  166,10284,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 3914,    1, 6299,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1144,    0, 1920,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  896,    0, 1190,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  154,    0,  516,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   23,    0,    0,    0,    0,    0,    0,    0,    0,   23,    0,    0,    0
  806,    2,    0,  158,    0,    0,    0,    0,    0, 1195,    0,    0,   52
 1193,    7,    0,  643,    0,    0,    0,    0,    0, 5415,    0,    2,  698
 1428,    8,    2,  681,    0,    0,    0,    0,    0, 6730,    0,   45, 2263
 7352, 1200,   11, 3664,    0,    0,    0,    0,    0, 8474,   12,  266, 4522
11947, 4749,  624, 9307,    0,  213,    0,    0,    0,13177,  524, 1870, 9257
11726, 5218, 1588,11406,    0, 2065,    0,   26,    0,12626, 2653, 5451,13405
12252, 5595, 1748, 9909,    0, 1983,    0,   80,    0,12247, 4857, 8186,14976
 8832, 6391, 6253, 8915,    3, 5164,    0,  199,    0,11020, 7440,10797,13330
 6063, 4679,10854, 7571,  404,11957,    2, 2328,    0, 9647, 9455,10683,12011
 5646, 4489,12465, 6897, 1629,14812,   67, 7049,    9, 6579, 9247, 9707,10723
 5441, 4455,11596, 6786, 2753,14942,  189, 8941,   74, 4852, 7869, 8289, 8574
 1443, 3109, 9583, 4222, 4686,14121,  475,10502,  128, 2738, 7320, 8227, 5410
   99,  599, 8146,  798, 9757,11091, 3056,11920, 2898,  254, 6469, 6920, 2612
   57,  169, 6601,   95,11585, 7921, 9146, 9381, 7923,    6, 5203, 5095, 1413
   15,  167, 6010,   57,11234, 7368, 9921, 9222,10491,    1, 2879, 1682,   43
    1,    8, 3009,    6,10580, 6122,11704, 8781,12623,    0, 1410,  358,    0
    0,    0,  148,    0, 8715, 1045,13582, 6189,15433,    0,  148,   52,    0
    0,    0,    3,    0, 6111,   39,11422, 1626,14355,    0,   20,    2,    0
    0,    0,    3,    0, 5233,   18,11547,  722,12551,    0,    0,    0,    0
    0,    0,    0,    0, 3959,    2,10549,  246,11175,    0,    0,    0,    0
    0,    0,    0,    0,  556,    0, 7263,    5, 8822,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2758,    0, 5580,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 1788,    0, 2349,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  682,    0, 1030,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,   89,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,  208,    0,    0,    8
   58,    0,    0,    1,    0,    0,    0,    0,    0,  449,    0,    0,   16
  970,    5,    0,  171,    0,    0,    0,    0,    0, 1241,    0,    0,   13
 1272,   26,    0,  447,    0,    0,    0,    0,    0, 5664,    0,   11, 1366
 3072,  138,    0, 1176,    0,    0,    0,    0,    0,10519,   74,  740, 6527
 8736, 1878,   45, 5172,    0,   21,    0,    0,    0,11152,  164,  769, 6733
11682, 5194, 1142, 9778,    0,  491,    0,    1,    0,12101,  427,  971, 7265
11441, 5634, 1713, 9904,    0, 1757,    0,   46,    0,12564, 3664, 6612,12796
12347, 6313, 2561,10289,    0, 3208,    0,  335,    0,10301, 7613,11172,11617
 9618, 6153, 8062, 9883,   34, 8610,    0, 1047,    0,10066, 7798,11506,11252
 5979, 4798,10213, 8297,  465,11709,    3, 2241,    0, 9805, 7932,11539,10887
 5494, 4439,10180, 7919, 1196,13967,   50, 6503,   14, 5027, 7398, 9725, 9103
 4786, 4367,10558, 7170, 2752,14566,  553, 9611,  626,  805, 6533, 8782, 4185
 1449, 1980, 8313, 3348, 6815,13155, 2195,10639,  924,  470, 6589, 8647, 3018
  154,  315, 6646,  724, 9338,11146, 4086,10571, 1686,  310, 6522, 8359, 2454
   85,  162, 5146,  192,10434, 9078, 8580, 9486, 7031,    4, 4030, 3002,   92
   30,   66, 4094,   92,10544, 6234,12945, 7638,12475,    0,  689,  245,    1
    0,    0,  674,    2, 9507, 3301,14189, 7149,12976,    0,  292,  167,    0
