  9,  0, 21, 13, 21,255, 83,255,  0,255, 20, 54
  0,  0,  0,  0,  0,  7,  0,  2,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 54,161, 12,  0,  1,  0, 69,  0,  0,  0
255,255,255,255,255,255,255, 90,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 30,  0, 27, 26, 35,255, 81,255,  6,255, 32, 77
  2,  0,  1,  1,  2, 10,  2, 20,  0, 23,  1,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  9, 29,  0,  0,  4,  0,  1,  0,  0,  0
255,255,255,255,255,255,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,113,255,255,255,255,255,255,255,255,255,255
