 1804,    0,    0,  695,    0,    0,    0,    0,    0,  111,    0,    0,    2
 5034,   57,    0, 3401,    0,    0,    0,    0,    0, 2288,    0,    0,  156
 7735,  972,    0, 8373,    0,    0,    0,    0,    0, 6592,    0,    2, 2196
 9891, 3598,   32,11639,    0,    5,    0,    0,    0,10004,    0,   39, 6199
11191, 6301, 1050,13949,    0,  424,    0,    0,    0,13531,   37, 1421, 9823
 9453, 7237, 4555,13135,    1, 3051,    0,    0,    0,14946, 1454, 5613,12506
 7135, 7834, 8398,10502,   23, 7048,    0,   73,    0,13053, 5156, 8297,15418
 5676, 5346,11962, 8183,  177,11967,    0,  982,    0, 9923, 7810,10583,16237
 4392, 4699,12361, 5097, 1359,15352,    0, 5673,    0, 6819,10501,12098,10333
 2562, 3261,10381, 2669, 4249,16142,   24, 9927,    1, 3920,11776,10755, 7890
  784, 1394, 9039,  718, 8980,13561,  379,12716,   33, 1208,10902, 8657, 4986
   82,  213, 6671,   69,12166,10424, 2427,14380,  777,  317, 8553, 5970, 2155
    2,    3, 3800,    0,13750, 7448, 7234,12633, 4716,   13, 5945, 3278,  383
    0,    1, 1491,    0,12558, 4301,12019,10364, 9484,    0, 3404,  991,   30
    0,    0,  334,    0,10262, 2065,14481, 8158,12539,    0, 1262,  149,    1
    0,    0,   11,    0, 8124,  467,15808, 5034,15148,    0,  333,   17,    0
    0,    0,    0,    0, 5148,   28,13851, 1669,17562,    0,    9,    0,    0
    0,    0,    0,    0, 2675,    1,10600,  221,12298,    0,    0,    0,    0
    0,    0,    0,    0,  718,    0, 8244,   34,10021,    0,    0,    0,    0
    0,    0,    0,    0,   83,    0, 5180,    0, 7109,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1452,    0, 4171,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  450,    0, 1343,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,  193,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   62,    1,    0,    7,    0,    0,    0,    0,    0,   13,    0,    0,    0
  889,    0,    0,  255,    0,    0,    0,    0,    0,  782,    0,    0,    4
 4048,   43,    0, 1941,    0,    0,    0,    0,    0, 3519,    0,    0,  123
 7612,  923,    6, 5951,    0,    0,    0,    0,    0, 8429,    0,    2, 1878
10956, 4276,  241,11229,    0,   13,    0,    0,    0,13343,    1,  281, 6187
12997, 6012, 1708,13444,    0,  458,    0,    0,    0,15718,   73, 1667,11240
12302, 7375, 5570,13163,    0, 2288,    0,    1,    0,16622,  905, 5413,15075
 9234, 7041,11062,10957,   10, 7596,    0,  105,    0,14271, 4314,10905,16789
 7259, 5328,13620, 7482,  135,12480,    0, 1488,    0, 9679, 8266,12958,15259
 5280, 4542,14730, 4966,  950,15847,    0, 6026,    0, 5813,10757,14795,11060
 3288, 2897,11446, 2359, 3594,16777,   28,10614,    2, 2898,10356,13495, 7652
  733,  814, 8560,  480, 7812,14652,  466,13930,  116,  771, 9182, 9892, 4724
   67,   94, 5960,   82,11857,11587, 3435,14772, 1789,   78, 6233, 6196, 1701
    5,    4, 2548,    4,13357, 7646, 9269,12271, 6469,    2, 3843, 3624,  343
    0,    0,  800,    0,12780, 4555,13084, 9738,11091,    0, 1853, 1314,   25
    0,    0,   34,    0,10794, 1495,15851, 7178,14551,    0,  556,  258,    0
    0,    0,    0,    0, 7104,  252,16991, 3207,16876,    0,   61,   11,    0
    0,    0,    0,    0, 4673,   17,13837,  785,15668,    0,    2,    0,    0
    0,    0,    0,    0, 2088,    1,11209,  119,12949,    0,    0,    0,    0
    0,    0,    0,    0,  510,    0, 8356,    8, 9508,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 4752,    0, 6159,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1673,    0, 2613,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  424,    0,  771,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   52,    0,   97,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  185,    0,    0,   12,    0,    0,    0,    0,    0,  103,    0,    0,    0
 1834,    2,    0,  293,    0,    0,    0,    0,    0, 1528,    0,    0,    2
 6591,  230,    1, 2380,    0,    0,    0,    0,    0, 5088,    0,    0,  101
11448, 2798,   15, 7780,    0,    2,    0,    0,    0,11373,    0,    3, 1983
13376, 6144,  380,12135,    0,   26,    0,    0,    0,15340,    2,  301, 6959
12851, 7404, 2563,14112,    0,  455,    0,    0,    0,17156,  273, 2679,12629
