  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,134,255, 30,  0, 11,  0, 81,  0,  3,  1
255,255,255,255,255,196,255, 27,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0, 28,  2,164,  0,255,  0,  1
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,201,255, 18,  0, 40,  0, 87,  0,  3,  1
255,255,255,255,255,255,255,  0,255, 40,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,255,255
