13336, 5228,  295,16893,    0,   64,    0,    0,    0,14139,    0,  273, 9482
13009, 8093, 2367,15137,    0, 1062,    0,    0,    0,16963,  126, 2183,16836
10280, 8090, 7822,10921,    0, 5175,    0,   13,    0,14042, 1864, 6740,20268
 8074, 6105,12205, 6410,   16,11655,    0,  331,    0, 8423, 5765,13149,18460
 3989, 3647,15990, 3239,  382,15861,    0, 2338,    0, 4725,12348,16202,12949
  542, 1303,13074,  920, 2296,18210,    0, 7380,    0, 1718,15295,13225, 7786
   16,  151, 8066,   88, 6685,14960,   62,13924,    3,  311,13908, 8523, 3297
    0,    7, 4461,   10,12114, 9682, 1403,16598,  330,   13, 8838, 3985,  674
    0,    0, 1615,    0,15063, 5621, 4768,14607, 1979,    1, 4699, 1343,   66
    0,    0,  180,    0,15795, 2154,10057,10580, 6596,    0, 1688,  202,    3
    0,    0,   13,    0,10834,  421,15653, 6108,12628,    0,  402,   13,    0
    0,    0,    0,    0, 6228,   58,17794, 2627,17160,    0,   24,    0,    0
    0,    0,    0,    0, 2877,    2,15979,  520,17999,    0,    1,    0,    0
    0,    0,    0,    0,  867,    0,11445,   51,14777,    0,    0,    0,    0
    0,    0,    0,    0,   71,    0, 6721,    0, 9784,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2792,    0, 4742,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1073,    0, 1922,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  118,    0,  511,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  438,    2,    0,   46,    0,    0,    0,    0,    0,   60,    0,    0,    0
 1917,   30,    0,  990,    0,    0,    0,    0,    0, 1180,    0,    0,    2
 4439,  580,    0, 4438,    0,    0,    0,    0,    0, 5263,    0,    0,  328
 7790, 2316,   25, 8569,    0,    0,    0,    0,    0,11022,    0,    7, 2862
12123, 4612,  589,13130,    0,   83,    0,    0,    0,16057,    2,  196, 8136
13709, 7450, 3908,14936,    0, 1585,    0,    1,    0,20580,  154, 2496,14337
11175, 8598, 8822,11825,    0, 6189,    0,   15,    0,16136, 1790, 7619,18042
 8184, 7228,13041, 7978,   12,10185,    0,  430,    0,10458, 5181,12883,17249
 3934, 3278,16622, 3445,  251,15434,    0, 2978,    0, 4233,10698,16690,12408
  810,  993,13963,  850, 1780,18471,    4, 8277,    0, 1342,13245,16054, 6551
   96,  160, 9560,  144, 5609,16982,   87,13369,    5,  214,12732,10100, 1882
    6,   14, 4212,    2, 9751,11481, 1148,16510,  362,   13, 6763, 4911,  334
    0,    0,  816,    0,14504, 6368, 4650,14991, 2264,    0, 2915, 1561,   24
    0,    0,   70,    0,15753, 2228,10595, 9071, 7590,    0,  715,  266,    0
    0,    0,    4,    0,12262,  537,15556, 4689,13684,    0,  145,   19,    0
    0,    0,    0,    0, 7021,   65,17999, 1544,17617,    0,    1,    0,    0
    0,    0,    0,    0, 2717,    2,16774,  254,18582,    0,    0,    0,    0
    0,    0,    0,    0,  730,    0,12044,   15,16055,    0,    0,    0,    0
    0,    0,    0,    0,  144,    0, 7228,    0, 8504,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 3099,    0, 4387,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  715,    0, 1388,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   87,    0,  233,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   62,    0,    0,    1,    0,    0,    0,    0,    0,   18,    0,    0,    0
  802,    3,    0,  151,    0,    0,    0,    0,    0,  305,    0,    0,    0
 2581,  154,    0, 1020,    0,    0,    0,    0,    0, 2867,    0,    0,    9
 4833, 1232,    1, 4634,    0,    0,    0,    0,    0, 7804,    0,    0,  451
 9471, 3555,  130, 9484,    0,    4,    0,    0,    0,12531,    0,   33, 3284
13253, 5639, 1293,14574,    0,   98,    0,    0,    0,17706,    8,  495, 9116
13865, 8244, 4691,17640,    0, 1669,    0,    1,    0,17675,  468, 4069,14883
12350, 8359, 8514,13670,    0, 4965,    0,   16,    0,13397, 2433, 9026,18386
 8859, 5511,13830, 8474,   13,10479,    0,  368,    0, 6944, 6367,15301,17004
 4179, 1967,15040, 3309,  383,16306,    0, 4267,    0, 2091,11821,17647,10695
