 3454,   53,    0, 1972,    0,    0,    0,    0,    0, 1074,    0,    0,   44
 6451,  664,    3, 5269,    0,    0,    0,    0,    0, 3765,    0,    0,  975
 7758, 2353,   39, 8111,    0,    2,    0,    0,    0, 6899,    1,   43, 3940
 7697, 3853,  425, 9785,    0,  125,    0,    0,    0,10367,    5,  482, 7243
 7552, 5288, 2230,11031,    0, 1375,    0,    0,    0,11404,  199, 2518,10080
 8081, 6625, 5586,11551,    3, 4732,    0,   16,    0,12500, 2201, 5479,11160
 7458, 6059, 8477, 9904,  147, 8194,    0,  651,    0,12296, 5336, 7687,13081
 6427, 5533, 9991, 8758,  768,10776,    0, 2132,    0,10791, 7510, 8939,14458
 5228, 5029,10517, 6514, 2142,13056,    4, 5384,    0, 8403, 8101,10292,12005
 3120, 3871, 9847, 3121, 5839,13962,  167, 9419,   24, 4842, 9693,10614, 8844
  881, 1677, 9178,  847, 8338,13017, 1602,10999,  273, 1676,10662, 9377, 6052
  177,  419, 7742,  100,10266,10996, 4204,12189, 2291,  391, 9409, 6812, 2639
    7,   16, 4770,    6,11590, 8446, 7935,11900, 5522,   29, 7004, 4019,  678
    0,    0, 1852,    1,11431, 5100,10803,10586, 9398,    0, 4198, 1403,  131
    0,    0,  463,    0,10298, 2433,12840, 8645,11474,    0, 1251,  210,    9
    0,    0,   50,    0, 9007,  643,13866, 6528,12838,    0,  463,   27,    2
    0,    0,    2,    0, 6377,   63,13312, 2227,14107,    0,   50,    1,    0
    0,    0,    0,    0, 3291,    2,11150,  491,12891,    0,    0,    0,    0
    0,    0,    0,    0,  780,    0, 8843,   52,10262,    0,    0,    0,    0
    0,    0,    0,    0,   74,    0, 5944,    3, 8051,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2215,    0, 4680,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  537,    0, 1512,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,  233,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   35,    0,    0,    8,    0,    0,    0,    0,    0,   22,    0,    0,    0
  663,    1,    0,  189,    0,    0,    0,    0,    0,  352,    0,    0,    2
 2588,   23,    0, 1315,    0,    0,    0,    0,    0, 2180,    0,    0,  279
 5271,  391,    4, 3568,    0,    0,    0,    0,    0, 5583,    0,    4, 1797
 8037, 1722,   69, 6535,    0,    4,    0,    0,    0, 8753,    1,  201, 3946
 8771, 4097, 1095, 9458,    0,  232,    0,    0,    0,11967,   50, 1693, 6647
10598, 5431, 3702,10632,    0, 1634,    0,    1,    0,12874,  843, 3303, 9973
11026, 5884, 7447,10556,    4, 4488,    0,   76,    0,13832, 2473, 6298,13255
10046, 5968,10148, 9580,   76, 7978,    0,  753,    0,12861, 5105, 9211,13164
 8490, 5588,10850, 7969,  659,11513,    0, 3155,    0,10600, 7138,10795,12984
 5764, 4697,10633, 5597, 2612,13476,   21, 6390,    2, 7336, 8378,11710,12055
 3483, 3180,10571, 2313, 5341,14201,  374, 9838,   71, 3261, 8371,11736, 8596
 1189, 1264, 9292,  522, 8300,13397, 2007,11597,  903,  860, 8583,10336, 5065
  167,  140, 6956,   71, 9862,10932, 4644,12334, 3166,  105, 7584, 8013, 1971
    2,    3, 2813,    0,10594, 8445, 8806,11884, 6602,    3, 4678, 4259,  239
    0,    0,  546,    0,10719, 4752,12215, 9678,10655,    0, 1861, 1157,    5
    0,    0,   69,    0,11121, 1886,13816, 7378,12994,    0,  504,  210,    0
    0,    0,    1,    0, 7813,  468,14660, 4249,13903,    0,   93,   17,    0
    0,    0,    0,    0, 5617,   23,13189, 1095,13910,    0,    1,    0,    0
    0,    0,    0,    0, 2544,    3,11310,  125,12297,    0,    0,    0,    0
    0,    0,    0,    0,  733,    0, 8667,    5, 9860,    0,    0,    0,    0
    0,    0,    0,    0,   67,    0, 5481,    0, 6819,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1889,    0, 3333,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  408,    0,  614,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,   71,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  104,    0,    0,    9,    0,    0,    0,    0,    0,   62,    0,    0,    0
 1076,    3,    0,  247,    0,    0,    0,    0,    0,  919,    0,    0,    1
 3961,  153,    0, 1482,    0,    0,    0,    0,    0, 3433,    0,    0,  127
 6857, 1245,   16, 4111,    0,    2,    0,    0,    0, 6247,    0,    2, 1369
10288, 2907,  236, 7198,    0,   18,    0,    0,    0, 9443,    1,  128, 4105
10993, 5354, 1683,10235,    0,  289,    0,    0,    0,13005,   52, 1672, 6396
 9833, 6644, 4177,10993,    0, 2055,    0,    2,    0,14079, 1207, 4347, 9835
