    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   82,    0,    0,   10,    0,    0,    0,    0,    0,   13,    0,    0,    0
 1302,   15,    0,  712,    0,    0,    0,    0,    0,   17,    0,    0,    0
 1615,  111,    0, 1552,    0,    0,    0,    0,    0,  987,    0,    0,   90
 2823,  372,    0, 4417,    0,    3,    0,    0,    0, 6561,    1,   13, 1213
 7721, 1988,   70, 8796,    0,   24,    0,    0,    0, 7570,    2,   23, 2165
 9187, 4710, 1151,11604,    0,  102,    0,    1,    0, 8542,   11,  116, 4349
 9461, 5856, 2104,12212,    0, 1651,    0,    0,    0,14595,  441, 2274,16070
 9862, 6148, 4288,12276,    3, 4767,    0,  237,    0,11924, 3646, 8137,15764
 9204, 5923, 9080, 9124,   95, 7634,    0,  500,    0,11346, 4859, 9150,15493
 7516, 4764,11594, 7192,  643,11416,    0, 1054,    0,10145, 6768,10578,14523
 7012, 4566,11102, 5419, 1862,14571,   47, 6436,    2, 7422,11546,10745,11853
 5370, 4159,10232, 3765, 5410,13926,  569,11526,  243, 3534, 9813, 8239, 8635
 1053, 1742, 8726, 1095, 8399,12135, 1180,13024,  346, 2362,10033, 8290, 7111
   83,  258, 7241,  154,11260,11081, 1691,12813,  555, 1752, 9040, 7901, 6456
    7,   54, 5210,    6,12585, 8428, 8251,10487, 6025,   60, 6866, 4047, 2503
    1,    9, 2718,    1,11444, 4558,13158, 8406,11996,    1, 3019, 1188,  120
    0,    0,  537,    0, 9472, 2865,13961, 7328,13352,    0, 2197,  582,   17
    0,    0,   40,    0, 8140, 1452,13682, 6819,14091,    0, 1225,  219,    7
    0,    0,    1,    0, 6007,  132,11999, 2212,14063,    0,   88,    2,    0
    0,    0,    0,    0, 2377,    4, 8732,   99,10025,    0,    0,    0,    0
    0,    0,    0,    0, 1076,    0, 7685,   66, 9394,    0,    0,    0,    0
    0,    0,    0,    0,  266,    0, 6744,   28, 8826,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 2167,    1, 4074,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  392,    0,  821,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  194,    0,  553,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   47,    0,  273,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,    4,    0,    0,    0
  285,    1,    0,   56,    0,    0,    0,    0,    0,   14,    0,    0,    0
  463,    5,    0,  393,    0,    0,    0,    0,    0,  456,    0,    0,    4
 1147,   56,    0, 1211,    0,    0,    0,    0,    0, 3981,    0,    0,  692
 4089,  926,   28, 4173,    0,    1,    0,    0,    0, 5433,    0,   14, 1608
 8100, 2753,  230, 8063,    0,    3,    0,    0,    0, 6239,    0,   11, 1985
 9577, 4107, 1000,11043,    0,  291,    0,    0,    0,12968,  218, 1209, 6440
10720, 5143, 3014,11431,    0, 2416,    0,   78,    0,12909, 1742, 4355,11616
10932, 6097, 7586,10865,   15, 4748,    0,  192,    0,12472, 2191, 6592,13072
 9600, 5346,10943, 9314,   47, 7088,    0,  279,    0,11755, 3368, 8371,13186
 9429, 5042,12006, 7867,  609,12748,    0, 3490,    1, 8764, 8030,12791,11907
 9011, 4654,12176, 5991, 2207,14991,  212, 9406,   79, 4783, 8963,10636, 8682
 5387, 2871, 9251, 3420, 5175,14311,  514,11326,  159, 3627, 8087, 9589, 6435
 1599,  955, 8084, 1784, 5905,13527,  616,11788,  284, 2578, 7554, 9694, 6203
  382,  204, 5171,  175,12167, 9873, 5793,11780, 3012,  205, 7016, 7882, 2360
   46,   22, 2630,    8,10980, 5863,12052, 9179, 9226,    9, 3307, 2884,  159
    0,    0,  690,    4,10643, 4593,12945, 8999,10244,    0, 2084,  933,   14
    0,    0,  133,    0, 9982, 4000,13483, 8252,12529,    0,  989,  390,    2
    0,    0,    2,    0, 7221,  373,14464, 3131,14342,    0,  199,   43,    0
    0,    0,    0,    0, 3522,   10,11030,  295,11507,    0,    3,    0,    0
    0,    0,    0,    0, 2397,    7,10273,  221,10694,    0,    0,    0,    0
    0,    0,    0,    0, 1426,    1, 9682,   69,10558,    0,    0,    0,    0
    0,    0,    0,    0,   99,    0, 5333,    0, 5536,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  944,    0, 1275,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  562,    0,  816,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  445,    0,  393,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   37,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  250,    3,    0,   35,    0,    0,    0,    0,    0,  151,    0,    0,    0
 1040,  107,    1,  839,    0,    0,    0,    0,    0, 1983,    0,    0,   14
