255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,139,255,  0,255,  0, 25
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,114,214,  8,  0,  4,  0, 73,  0,  1,  0
255,255,255,255,255,255,255,123,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,223,255,255,255
  4,  0,  0,  4,  6,255, 57,255,  0,255,  1, 29
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
156,255,255,255, 26,  0, 51,  0,120,  0,  2,  0
255,255,255,255,255,255,255, 87,255,255,255,255
