  0,  0,  0,  0,  0, 22,  0,  8,  0,  8,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
114,255, 14, 54,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,137,255,  5,255,170,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,  9,  1, 17,  0, 40,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  1,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  4,255,113,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
