 16,  0, 33, 24, 35,255,179,255, 18,255, 33, 73
  3,  0,  3,  2,  5, 21, 11, 19,  0, 24,  2,  9
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15,213,  3,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255,255,255, 50,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,245,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 27,  0, 28, 33, 34,255, 58,255, 15,255, 36, 60
  3,  2,  0,  1,  3, 21,  8, 27,  0, 34,  0,  9
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 99,255,114,183,  1,  0, 11,  0, 47,  0,  0,  0
255,255,255,255,255,255,255,196,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
