  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,143,255, 30,  0,  8,  0,105,  0,  3,  0
255,255,255,255,255,215,255, 19,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,183,255
  0,  0,  0,  0,  0, 20,  0,103,  0,156,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,233,255, 27,  0, 41,  0,113,  0,  3,  1
255,255,255,255,255,195,255,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,220,255,255,255,255,255,  0,255,218,255
