  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
179,255,  4, 51,  0,  0,  0,  0, 23,  0,  0,  0
255,255,255,255,255,158,255, 31,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 35,  0, 36, 41, 44,255,255,255, 20,255, 42, 88
  5,  2,  2,  5,  5, 24, 10, 33,  0, 45,  1, 11
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
134,255,115,157,  3,  0,  1,  0, 26,  0,  0,  0
255,255,255,255,255,255,255, 63,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0, 47, 46,255,255,161,255, 21,255, 49,255
