255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  3,  4, 11,255,255,255,  0,255,  5,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
247,255, 97,130,  3,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,255,255, 20,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,184,156,255,255,255,255,  0,255, 21,255
  0,  0,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  4, 82,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  3,255,255,255,255
