255,255,255,255,255, 55,255, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 11,255, 42,255
  0,  0,  0,  0,  0, 10,  5, 15,  0, 13,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 77,255,  9, 68,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,255,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 13,255,255,255
  2,  0,  0,  0,  0,  8,  1, 17,  0, 45,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
