255,255,255,255,255,  1,255,  1,255, 33,255,100
255,255,255,255,255,255,255,255,255,255,255,255
255, 75,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 37,255,255,255
  4,  0,  5,  4,  8, 39, 22, 41,  0, 90,  0, 23
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255, 14, 30,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,255,255,  5,255,168,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,112,255,255,255
 16,  0,  6,  7, 14, 34, 18,255,  0,255,  2, 23
  0,  0,  0,  0,  0,  1,  0,  6,  0, 14,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
