255,255, 27,255, 11,  0,  0,  0, 30,  0,  0,  0
255,255,255,255,255,255,255, 47,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,176,255,255,255
 22,  0, 21, 22, 25,255, 61,255, 11,255, 28, 46
  3, 10,  2,  1,  3, 19,  6, 24,  0, 26,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 58,  0, 25,  0,251,  0, 11,  4
255,255,255,255,255,255,255, 16,255,167,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0, 31, 38,212,255,133,255, 18,255, 36,255
  2, 63,  0,  0,  2,  3,  1, 15,  0, 23,  0,  2
