255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  5,255, 75,255
  0,  0,  0,  0,  0, 15,  0,  8,  0,  9,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  2, 10,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,139,255,  0,255, 56,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0,  2,  0, 16,  0, 35,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  4, 15,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,255,255,  5,255,135,255,255
