255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 31,255,230,255
  0,  0,  0,  0,  0, 34,  9, 39,  0, 46,  0,  6
  0,  4,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,171,255, 23,  0, 11,  0,137,  0, 11,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 38,255,255,255
 10,  0,  0,  2,  3, 26, 10, 54,  0,248,  0,  8
  0, 74,  0,  0,  0,  0,  0,  1,  0,  5,  0,  0
  0,255,  2,  6,  0,  0,  0,  0,  0,  0,  0,  0
