 6606, 6537, 6589, 8017,  241, 7989,    0, 2184,    0, 9981, 5642, 8530,15271
 5123, 5577, 7732, 5531, 1238, 9449,    7, 5584,    0, 8361, 6518,10258,13766
 2220, 4051, 8444, 3169, 3055,11033,  123, 7822,   11, 5098, 8427,10765,12279
  459, 1524, 7540,  840, 5210,11513, 1375, 8932,  231, 1798, 9175,10378, 8769
   29,  257, 5775,  160, 6716,10117, 4084, 9978, 1626,  347, 9690, 8322, 4495
    0,   18, 3990,    8, 8150, 7627, 7300,11353, 4506,   22, 8044, 4537,  802
    0,    0, 1426,    0, 9439, 4458, 9111,10500, 7295,    1, 5538, 1440,  113
    0,    0,  261,    0, 9574, 1602,10485, 8422, 8877,    0, 2431,  266,    3
    0,    0,   11,    0, 7875,  233,12256, 5119,10813,    0,  408,   10,    0
    0,    0,    0,    0, 5790,   16,12493, 1918,13032,    0,   21,    0,    0
    0,    0,    0,    0, 2461,    0,10963,  363,12009,    0,    0,    0,    0
    0,    0,    0,    0,  466,    0, 8092,   28,10346,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 5287,    0, 8130,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1984,    0, 4367,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  390,    0, 1289,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,  122,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   13,    0,    0,    7,    0,    0,    0,    0,    0,   33,    0,    0,    0
  513,    1,    0,  245,    0,    0,    0,    0,    0,  325,    0,    0,    1
 3169,  102,    0, 1132,    0,    0,    0,    0,    0, 2047,    0,    0,  112
 5419, 1044,    0, 3116,    0,    0,    0,    0,    0, 5241,    0,    0, 1207
 6672, 3372,   50, 4698,    0,    4,    0,    0,    0, 8165,    0,  100, 4581
 7914, 5056,  406, 5678,    0,  117,    0,    0,    0,10258,   26, 1174, 7325
 8069, 5450, 2063, 6824,    0, 1213,    0,    1,    0,12211,  452, 3870,10095
 8470, 6711, 4431, 7993,    1, 4024,    0,   41,    0,14114, 2349, 6582,10792
 7923, 6823, 6682, 8049,   30, 7042,    0,  861,    0,13581, 4403, 8093,12578
 6966, 6124, 7675, 7102,  356, 8735,    0, 3578,    0,11387, 5527, 8219,14700
 5603, 4944, 8940, 5304, 1418,10588,   10, 6947,    0, 8334, 5286,11053,13204
 3110, 3134, 9250, 2869, 3651,12106,  231, 8613,   24, 4373, 7259,12673, 8165
  949, 1208, 8266,  873, 5125,12593, 1674, 9597,  529, 1310, 8765,10723, 4029
  134,  209, 6539,  109, 6676,10685, 5155,11195, 2688,  144, 8542, 7419,  932
    3,    6, 2934,    7, 8352, 7397, 7999,11439, 6105,    4, 5932, 3607,  140
    0,    0,  950,    0, 9277, 4095, 9421, 9932, 8494,    0, 2837,  947,    5
    0,    0,  112,    0, 8841, 1540,11046, 7220, 9945,    0,  629,  105,    0
    0,    0,    3,    0, 7876,  380,12881, 3857,12113,    0,   42,    1,    0
    0,    0,    0,    0, 4960,   34,13126,  911,13564,    0,    1,    0,    0
    0,    0,    0,    0, 1896,    0,11137,  102,14236,    0,    0,    0,    0
    0,    0,    0,    0,  394,    0, 8304,    3, 9931,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 4891,    0, 7088,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1863,    0, 3257,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  337,    0,  819,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,  102,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  185,    0,    0,   30,    0,    0,    0,    0,    0,   90,    0,    0,    0
 1647,    4,    0,  289,    0,    0,    0,    0,    0,  889,    0,    0,   11
 3831,  277,    0, 1549,    0,    0,    0,    0,    0, 3936,    0,    0,  436
 6437, 1812,    6, 3382,    0,    0,    0,    0,    0, 6917,    0,   18, 2810
 9242, 4246,  115, 5134,    0,    5,    0,    0,    0, 9160,    4,  254, 6173
 9970, 5091, 1049, 6509,    0,  188,    0,    0,    0,11283,  141, 1809, 7961
10481, 6183, 3013, 7985,    0, 1283,    0,    6,    0,12766, 1152, 4837, 9179
12298, 6743, 5049, 9110,    1, 4382,    0,  138,    0,13786, 2655, 7163,11773
11670, 7141, 6802, 9561,   18, 7580,    0, 1229,    0,12765, 4263, 8710,14191
 9907, 6274, 7571, 8271,  282, 9050,    1, 4302,    0,10013, 4840,10662,14655
 6252, 4718, 8325, 5393, 1383,10879,   44, 7423,    1, 5860, 6009,12616,12334
 2755, 2281, 8446, 2336, 3455,12577,  594, 8310,   49, 2247, 7934,13348, 8715
  576,  515, 8291,  771, 5236,12424, 2933, 8924,  786,  322, 9489,11181, 4535
   57,   40, 4379,   88, 6379,10702, 6243,10209, 3131,   23, 8012, 7494, 1407
