    0,    0,    0,    0,   24,    0, 2694,    0, 5519,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  999,    0, 2949,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  210,    0, 1016,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,  164,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    9,    0,    0,    0,    0,    0,    1,    0,    0,    0
  190,    3,    0,  158,    0,    0,    0,    0,    0,  122,    0,    0,    0
  950,   61,    0,  857,    0,    0,    0,    0,    0,  652,    0,    0,   15
 2628,  339,    0, 3357,    0,    0,    0,    0,    0, 2636,    0,    0,  405
 4747, 1620,   37, 6812,    0,    4,    0,    0,    0, 6363,    0,   23, 2246
 7151, 3280,  331, 9690,    0,   88,    0,    0,    0, 9168,   29,  282, 5423
 9249, 4903, 1414,11091,    0,  550,    0,    1,    0,11817,  340, 1238, 9118
 9810, 6019, 4674,10861,    0, 2538,    0,   15,    0,14673, 1492, 3765,12160
 9316, 6747, 8308, 9537,   23, 6957,    0,  380,    0,12521, 4432, 6921,15261
 9389, 5967,11041, 7787,  313,10102,    0, 1534,    0,10802, 7229, 9166,14894
 8734, 5225,12209, 6449, 1482,13025,   10, 4365,    0, 8691, 9760,10063,12211
 5639, 3467,11665, 3374, 4349,14294,   77, 8072,   17, 6468,11230, 9890, 9623
 1857, 1697,10253, 1094, 7276,15022,  867,10650,  195, 2320,10517, 8245, 7785
  256,  314, 8220,  166,10102,11242, 3031,11408, 1292,  663, 8744, 7212, 5012
   18,   45, 5210,   21,12025, 9027, 6744,11055, 4125,   93, 7267, 5195, 1769
    0,    0, 2388,    0,12572, 6376, 9974, 9579, 7394,    8, 4758, 2312,  253
    0,    0,  432,    0,11094, 3949,12952, 8020,11087,    1, 2096,  610,   25
    0,    0,   25,    0, 8842,  576,14060, 4564,13380,    0,  542,   62,    1
    0,    0,    1,    0, 6675,  136,13192, 1965,14301,    0,   63,    6,    0
    0,    0,    0,    0, 3895,    9,11493,  391,13066,    0,    1,    0,    0
    0,    0,    0,    0, 1340,    1, 9425,   37,10549,    0,    0,    0,    0
    0,    0,    0,    0,  245,    0, 6017,    1, 7977,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 3249,    0, 5157,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1140,    0, 2369,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  125,    0,  633,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   96,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
   78,    0,    0,   12,    0,    0,    0,    0,    0,   27,    0,    0,    0
  260,    4,    0,  132,    0,    0,    0,    0,    0,  406,    0,    0,    1
 1681,   97,    0,  952,    0,    0,    0,    0,    0, 1491,    0,    0,   53
 3562,  667,   17, 3450,    0,    1,    0,    0,    0, 4505,    0,    2,  741
 5571, 2046,  168, 6572,    0,   17,    0,    0,    0, 7860,    1,   35, 2789
 7439, 3826,  864, 8883,    0,  201,    0,    0,    0,10836,   17,  686, 6758
10114, 5249, 3131,10438,    0, 1131,    0,    6,    0,13972,  435, 2546,10957
11404, 6611, 6660,11750,    2, 4245,    0,   85,    0,13972, 2232, 5650,12472
10762, 7266, 9636,10620,   30, 8187,    0,  770,    0,13079, 4634, 8878,13238
 9469, 6200,10922, 8946,  356,11021,    0, 3095,    0,10574, 7934,10857,12890
 7756, 4902,11904, 6444, 1533,13431,   24, 6709,    0, 8521, 8288,12004,11158
 4000, 3012,10714, 3607, 4289,16583,  348, 9723,   21, 4234, 9180,12792, 8849
 1280, 1255, 8589, 1120, 7153,14179, 1753,11717,  429, 1268, 8819,10847, 5351
  251,  206, 5864,  221, 9580,11548, 4412,12550, 2007,  161, 8058, 7775, 1679
    8,   17, 2752,   36,11285, 8656, 7759,11576, 5350,   13, 5390, 4145,  320
    1,    0,  601,    1,11585, 5587,11090, 9479, 9261,    0, 2681, 1546,   37
    0,    0,   87,    0, 9800, 2221,13941, 6770,12004,    0, 1021,  423,    2
    0,    0,    6,    0, 8520,  489,15451, 3541,14200,    0,  112,   41,    0
    0,    0,    0,    0, 5677,   66,15113, 1000,15945,    0,   11,    2,    0
    0,    0,    0,    0, 2885,    1,12355,  174,12783,    0,    0,    0,    0
    0,    0,    0,    0,  682,    0, 9313,   11, 9899,    0,    0,    0,    0
    0,    0,    0,    0,   91,    0, 5973,    0, 6800,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 3082,    0, 3697,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  968,    0, 1401,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  155,    0,  273,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
