  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,129,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 34,255,  0, 10,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,200,  0,255,  0,202, 43
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 20,  0,  6,  6, 11,255,255,255,  0,255,  1, 83
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  1,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 72,  5,193,  0,255,  0, 37, 20
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,118,255,255,255
