  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 36,161,  4,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255, 84,255,  0,255, 46,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,136,255,255,255
  0,  0,  0,  0,  0,255,100,255,  0,255,  0,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
116,255, 58,127,  1,  0,  2,  0, 17,  0,  0,  0
255,255,255,255,255, 97,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,131,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 16,255,255,255
