12184, 4986, 1218,10990,    0,  375,    0,    0,    0,12099,  130, 2068, 9810
11209, 6292, 4214,11395,    1, 2795,    0,    4,    0,12652, 1617, 5058,12444
 8079, 6560, 7822,10223,   17, 6773,    0,  118,    0,11403, 4458, 7992,16118
 6668, 5352, 9756, 8561,  302,10358,    0, 1402,    0,10062, 7529, 9243,16527
 5118, 5116,10027, 6419, 1506,12414,    0, 4604,    0, 8426, 9507,11517,13069
 2061, 3906, 9977, 3153, 4194,14551,   29, 8310,    0, 5374,11057,10264,10742
  283, 1505, 8504,  707, 7394,12805,  582,10852,   99, 1954,10903, 8955, 8690
   26,  193, 7422,   71,10110,10466, 3583,12247, 1340,  309, 9068, 7780, 4600
    0,   14, 4699,    0,11481, 8787, 6965,12232, 4536,   22, 7768, 4609,  936
    0,    0, 1643,    0,11992, 5612, 9824,10609, 8257,    0, 4974, 1436,   35
    0,    0,  223,    0, 9803, 1889,12709, 8970,11007,    0, 1867,  280,    0
    0,    0,    7,    0, 8307,  244,14101, 5991,13610,    0,  300,   10,    0
    0,    0,    0,    0, 5793,   13,13444, 2319,14626,    0,    9,    0,    0
    0,    0,    0,    0, 3027,    0,11161,  458,12812,    0,    0,    0,    0
    0,    0,    0,    0,  462,    0, 9163,    9,10508,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 5670,    0, 8013,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2407,    0, 4357,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  399,    0, 1589,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  234,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    3,    0,    0,    0,    0,    0,    3,    0,    0,    0
  284,    1,    0,   57,    0,    0,    0,    0,    0,  177,    0,    0,    0
 1886,   27,    0,  659,    0,    0,    0,    0,    0, 1643,    0,    0,   79
 4793,  452,    0, 2943,    0,    0,    0,    0,    0, 4997,    0,    2,  938
 6685, 2435,   36, 6076,    0,    2,    0,    0,    0, 8754,    0,   41, 4066
 7866, 4168,  656, 8284,    0,  115,    0,    0,    0,11798,   27,  623, 8176
10038, 5356, 2675, 9960,    0,  904,    0,    0,    0,13864,  509, 2944,11666
10634, 6468, 6842,10886,    0, 4485,    0,   19,    0,15238, 2165, 6369,11429
 8271, 6335, 9688,10131,   38, 8424,    0,  373,    0,14410, 5396, 9354,12241
 6906, 5730,11367, 8434,  383,11201,    0, 2684,    0,10984, 7877, 9538,13417
 5579, 4710,12522, 6498, 1826,13371,    2, 6290,    0, 7532, 8141,11082,11098
 2993, 3022,11298, 2965, 4895,15293,  128, 9701,   15, 3749, 8741,12757, 8005
  926, 1039, 9414,  662, 7964,14253, 1256,11585,  323, 1116,24058,10399, 4373
  131,  128, 6971,   80, 9631,11539, 4480,13035, 2404,   94, 7582, 7413,  990
    3,    6, 3263,    3,11417, 8623, 8245,12466, 6568,    2, 5129, 3585,   76
    0,    0,  774,    0,11741, 4726,10746,10301, 9919,    0, 2240, 1056,    4
    0,    0,   50,    0,10041, 1614,13335, 7928,12212,    0,  571,  109,    0
    0,    0,    1,    0, 8046,  258,15032, 3835,14384,    0,   47,    4,    0
    0,    0,    0,    0, 5249,    9,14576,  781,15655,    0,    1,    0,    0
    0,    0,    0,    0, 2224,    0,11847,   75,13403,    0,    0,    0,    0
    0,    0,    0,    0,  523,    0, 9084,    1,11075,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 5368,    0, 7163,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1552,    0, 2887,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  318,    0,  709,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,   82,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   65,    0,    0,    6,    0,    0,    0,    0,    0,   46,    0,    0,    0
  820,    3,    0,  111,    0,    0,    0,    0,    0,  697,    0,    0,    0
 3242,  118,    0, 1040,    0,    0,    0,    0,    0, 3429,    0,    0,  175
 5571, 1200,    2, 3606,    0,    0,    0,    0,    0, 7002,    0,    4, 1591
 8133, 3416,   88, 6801,    0,    0,    0,    0,    0, 9979,    3,  108, 5087
10947, 4630, 1348, 8796,    0,  129,    0,    0,    0,12486,   89, 1362, 8194
13319, 5718, 4214,11039,    0, 1222,    0,    2,    0,14607, 1005, 4233,10667
13864, 7371, 7308,12202,    1, 4861,    0,   43,    0,14841, 2968, 7057,13960
12335, 6879, 9516,11204,   46, 8832,    0,  693,    0,13402, 5466, 9388,16771
 9000, 6033,11118, 9262,  509,11217,    0, 3531,    0, 9709, 7651,11895,16039
 5683, 5192,11041, 5793, 1914,14082,   20, 6832,    0, 6050, 8389,13295,13712
