    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  188,    0,    0,   24,    0,    0,    0,    0,    0,    2,    0,    0,    0
 1114,    7,    0,  608,    0,    0,    0,    0,    0,  120,    0,    0,    1
 3494,   62,    0, 3342,    0,    0,    0,    0,    0, 2207,    0,    0,   36
 8079,  913,    1, 9100,    0,    0,    0,    0,    0, 7757,    0,    0,  949
11771, 4373,   47,13018,    0,    5,    0,    0,    0,13183,    0,   39, 5752
12688, 7197,  943,15237,    0,  252,    0,    0,    0,17146,   33,  825,11129
11760, 8318, 5404,13240,    1, 2500,    0,    0,    0,17289,  913, 4124,16512
 9889, 7419,10452, 9677,    3, 8148,    0,   36,    0,12684, 4028, 9242,19402
 6701, 5526,14188, 6147,   70,12886,    0,  534,    0, 8660, 9389,13514,17012
 2981, 3955,14443, 2417,  957,16996,    0, 4380,    0, 4909,13983,14380,11407
  927, 1598,11145,  516, 4498,17155,   17,11608,    0, 1822,15546,10675, 7364
  180,  317, 8372,   76, 8846,13734,  369,14522,   27,  368,11081, 7163, 3993
    1,   20, 5085,    5,13905, 9655, 2361,15457,  725,   37, 7960, 4166, 1590
    0,    0, 1723,    0,15869, 5657, 7695,11948, 4742,    0, 4563, 1793,  177
    0,    0,  358,    0,13155, 2482,13088, 8161,10596,    0, 1553,  383,   12
    0,    0,   31,    0, 9173,  783,16487, 5110,14818,    0,  409,   32,    0
    0,    0,    0,    0, 6074,  120,17071, 2238,17452,    0,   46,    0,    0
    0,    0,    0,    0, 2807,    3,13051,  344,15991,    0,    0,    0,    0
    0,    0,    0,    0,  975,    0, 8673,   17,12069,    0,    0,    0,    0
    0,    0,    0,    0,  203,    0, 5401,    0, 8147,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2621,    0, 5213,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  545,    0, 1515,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   79,    0,  320,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   45,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  202,    0,    0,   11,    0,    0,    0,    0,    0,   20,    0,    0,    0
 1391,   10,    0,  420,    0,    0,    0,    0,    0,  747,    0,    0,    0
 4715,  115,    0, 2616,    0,    0,    0,    0,    0, 3726,    0,    1,   47
 9168, 1414,    1, 7887,    0,    0,    0,    0,    0,10433,    0,    4, 1600
12548, 5693,  213,12251,    0,   16,    0,    0,    0,14382,    2,  109, 7225
13938, 7054, 1885,14895,    0,  253,    0,    0,    0,17134,   66, 1050,13860
12495, 8099, 7169,14044,    0, 3049,    0,    6,    0,15955, 1169, 7097,16140
10803, 7156,14376,10525,    0, 8864,    0,  113,    0,11542, 5449,12412,17309
 8995, 5426,15533, 6306,   40,14810,    0, 1758,    0, 6667,10134,15467,14276
 5275, 3104,14126, 3248,  813,17772,    0, 7118,    0, 3708,13259,15418, 8220
 2189, 1309,10267, 1171, 2598,17697,   24,12737,    2, 1128,11799,12482, 4158
  218,  100, 6171,  152, 7855,14329,  490,15717,   26,  155, 8850, 7532, 1006
    6,    6, 2629,    6,12692, 9369, 3314,15404, 1119,    4, 4638, 3375,  164
    0,    0,  541,    0,15574, 5410, 9093,11483, 5111,    0, 2220, 1062,    8
    0,    0,   67,    0,13633, 2225,15917, 7371,11259,    0,  559,  153,    0
    0,    0,    3,    0, 9371,  556,17419, 3828,15135,    0,  104,    6,    0
    0,    0,    0,    0, 5403,   69,17945,  901,17236,    0,    2,    0,    0
    0,    0,    0,    0, 2224,    6,14126,  126,15674,    0,    0,    0,    0
    0,    0,    0,    0,  614,    0, 9780,    5,11774,    0,    0,    0,    0
    0,    0,    0,    0,   88,    0, 6357,    0, 7064,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2598,    0, 3013,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  520,    0,  783,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  103,    0,  189,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   24,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
