  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,210,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 75,255,  4, 27,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,  8,255,144
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 13,  0,  5,  6, 14,255,255,255,  0,255,  3, 67
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,111,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  7, 15,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,173, 19,255,  0,255,  0,133, 80
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,161,255,255,255
