255,255,255,255,255,  1,198,  1,255, 14,240, 32
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 32,255, 83,255
  6,  0,  8,  6, 10, 27, 21, 47,  0, 54,  1, 17
  0,219,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 92,255,  0,255,  2,255,244
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0, 81,255,255,255,255,255, 35,255, 83,255
 24,  0,  5,  6, 16, 34, 18,106,  0,255,  5, 29
  0,255,  0,  0,  0,  0,  0,  3,  0,  8,  0,  0
