 8707, 7106, 5668, 9559,   18, 5950,    0,  201,    0,12335, 3718, 7164,12515
 7512, 6851, 7075, 9731,  196, 8351,    0, 1680,    0,12027, 5810, 8656,15071
 6047, 5575, 8451, 7282, 1037,10063,    1, 4889,    0, 9466, 7223, 9206,14853
 3912, 4355, 8933, 4586, 3044,12168,   59, 7821,    3, 6478, 9747,11149,11035
 1685, 2390, 8657, 1668, 5541,12887,  953, 9025,  169, 2817,10019,11118, 7465
  174,  568, 8610,  313, 7235,12143, 3558,11043, 1090,  663,10376, 8445, 3542
    2,   43, 5578,   16, 8952, 9275, 7141,12399, 4206,   88, 8634, 5136,  969
    0,    1, 2598,    0,10831, 6300, 9030,11472, 7447,    0, 6214, 1909,  139
    0,    0,  505,    0,10905, 2833,10434, 9753, 9779,    0, 2743,  335,    6
    0,    0,   38,    0, 9957,  606,12155, 7103,11547,    0,  598,   30,    0
    0,    0,    0,    0, 7392,   90,13890, 3340,13058,    0,   38,    1,    0
    0,    0,    0,    0, 3832,    4,12082,  833,14449,    0,    4,    0,    0
    0,    0,    0,    0,  963,    0,10020,   77,12156,    0,    0,    0,    0
    0,    0,    0,    0,  162,    0, 7112,    8, 9397,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 3593,    1, 6146,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  850,    0, 1903,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  159,    0,  429,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
  346,    0,    0,   75,    0,    0,    0,    0,    0,  146,    0,    0,    2
 1893,   30,    0,  584,    0,    0,    0,    0,    0, 1342,    0,    0,   46
 4261,  566,    1, 2208,    0,    0,    0,    0,    0, 4792,    0,    0, 1029
 6375, 2179,   19, 4227,    0,    3,    0,    0,    0, 7680,    1,   61, 4417
 8905, 4302,  470, 5885,    0,  123,    0,    0,    0,10479,   19,  861, 6894
 9014, 4813, 2045, 6915,    0,  823,    0,    1,    0,12050,  358, 3278, 8709
10930, 5724, 4927, 8532,    0, 4058,    0,   26,    0,14520, 1965, 5551,10845
12154, 6393, 6995, 9599,   30, 7371,    0,  472,    0,14943, 3963, 7384,15104
10513, 6320, 8566, 8590,  252, 9590,    0, 2729,    0,13395, 5416, 8720,15645
 7328, 5472, 9782, 6777, 1288,10796,    8, 6047,    0,11195, 6498,10661,14206
 3940, 3921,10756, 3723, 3411,14234,  158, 8605,   16, 5873, 7490,12647,10844
 1434, 1762,10687, 1317, 5782,13977, 1307, 9794,  461, 1927, 9306,11741, 7543
  148,  289, 8074,  204, 7403,12133, 4192,11871, 2490,  394, 9254, 9685, 3673
    4,   15, 4965,   18, 8771, 9912, 7067,13368, 5683,   29, 7422, 5610,  909
    0,    0, 1483,    0, 9972, 6222, 9405,11707, 8474,    0, 3988, 2346,   66
    0,    0,  201,    0,11180, 3037,10851, 9345,10390,    0, 1316,  559,    2
    0,    0,    4,    0, 9405,  590,12814, 5266,12583,    0,  157,   53,    0
    0,    0,    0,    0, 7106,   83,14361, 2085,14504,    0,    5,    0,    0
    0,    0,    0,    0, 3520,    3,13229,  390,14131,    0,    0,    0,    0
    0,    0,    0,    0,  799,    0, 9831,    8,11666,    0,    0,    0,    0
    0,    0,    0,    0,  142,    0, 6560,    0, 8844,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 3327,    0, 4961,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  931,    0, 1684,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   62,    0,  204,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,    2,    0,    0,    0,    0,    0,   44,    0,    0,    0
  450,    0,    0,  137,    0,    0,    0,    0,    0,  544,    0,    0,    1
 2655,  107,    0,  911,    0,    0,    0,    0,    0, 2703,    0,    0,  126
 5381, 1147,    2, 2466,    0,    0,    0,    0,    0, 6530,    0,    3, 1473
 7507, 2899,   51, 4374,    0,    0,    0,    0,    0, 9049,    0,  100, 4476
10138, 4206,  765, 6241,    0,  117,    0,    0,    0,10786,   41, 1318, 7307
11723, 5343, 2788, 7791,    0,  917,    0,    5,    0,12856,  708, 3978, 8723
10680, 6572, 5466, 9796,    1, 3929,    0,   57,    0,14012, 2577, 6631,10792
10063, 6951, 6749,10390,   18, 7346,    0,  690,    0,13844, 4542, 8112,14144
 9720, 6792, 7795, 9367,  256, 9704,    0, 3365,    0,11643, 5549, 8882,15146
 9347, 5691, 9036, 7214, 1350,11332,   10, 6053,    3, 7555, 5876,11684,15481
 6582, 3508,10111, 4617, 3354,13135,  353, 7968,   24, 3331, 7749,13749,11909
 2089, 1032, 8617, 1411, 5475,14342, 2096, 9221,  570,  802, 9978,13081, 5272
