  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 93,255,  7, 29,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  6,255,  0,255,  0,255,171
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  0,  0,  0,255,146,255,  0,255,  0, 19
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,120,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  7, 13,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,218, 12,255,  0,255,  0,187, 93
255,255,255,255,255,255,255,255,255,255,255,255
255,245,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 55,255,255,255
