  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 42,255,  0, 12,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 25,255,  0,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0, 12,  0, 18,  0, 26,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  4,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 20,255,255,255
  3,  0,  0,  0,  2, 13,  3,255,  0,255,  0,  4
