255,255,255,255,255,255,255,255,255,255,255,255
255,173,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255, 59,255,255,255
 17,  0, 22, 24, 27,144, 47,138,  5,247, 24, 43
  0, 34,  0,  0,  0,  4,  1,  4,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,136,  0,255,  0, 49, 20
255,255,255,255,255,255,255,186,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,107,255,255,255
 49,  0, 18, 22, 49,255, 58,255, 13,255, 31, 70
  6,255,  1,  2,  3,  9,  2, 21,  0, 30,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  2,  0,  0
255,255,255,255,119, 35,255,  0,255,  0,244, 40
