 76,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,125,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  2,  9,255,255,255,  0,255, 50,  2
  0,  0,  0,  0,  0,  2,  1,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
226,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 55,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5, 47,  5,255,255,255,  2,255,255,  3
  0,  0,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
