255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 14,  0, 27, 30, 37,255,117,153, 31, 99, 54, 47
  0, 15,  0,  0,  6, 31, 28, 29,  0, 33, 20,  3
202,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  1,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 16,  0, 30, 42, 37,255,255, 90, 36,255, 80, 38
  0,  9,  5, 19,  9, 39, 41, 28,  2, 41, 32,  1
255,255,  0,  2,  3,  5,  2,  0,  0,  0,  0,  0
