255,255,255,255,255,  0, 19,  0,255,  6,255,166
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,161,255,255,255,255,255,255,255,255,255,255
 93, 13,255,255,255,255,255,255, 90,255,255,255
 21,  0, 33, 34, 40,255, 87, 94, 27, 79, 62, 46
  0, 24,  1,  3,  8, 26, 27, 24,  0, 27, 14,  4
 10,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 14, 12,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
 34, 10,255,255,255,255,255,255, 87,255,255,143
  9,  0, 22, 44, 28,255,255, 67, 25,255, 77, 30
  0,255,  1,  9,  2, 28, 28, 16,  1, 26, 18,  0
