255,255,255,255,255,  0, 35,  0,255,  4,255,114
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,113,255,255,255,255,255,255,255,255,255,255
101,  0,255,255,255,255,255,255, 53,255,255,255
  0,  0,  0,  0,  1,255, 34, 58,  0, 13,  2,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  0,255,  0,255,255
255,255,255,255,255,202,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255, 77,255,255,155
  0,  0,  1,  1,  1,255,255,  5,  1,208, 10,  1
  0,249,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
