  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,179,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  9,  1,  0,  0,  0, 26,  0,  8,  0
255,255,255,255,255,  1,231, 14,255,172,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  1,  0, 10, 15, 33,255,255,255,  1,255,228, 32
  0,  0,  0,  0,  0, 22, 12,  2,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 77,108,204,  0,  0,  0, 41,  0,  5,102
255,255,255,255,255,  3,255,229,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0, 30,255, 51,255,255,255, 21,255,255, 14
