167,255,  0, 14,  2,  0,  0,  0,  3,  0,  1,  0
255,255,255,255,255,  0,213,  0,255, 27,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  1,  7,255,255,255,  0,255, 29,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 12,  1,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 19,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1, 17,  2,255,255,255,  1,255,197,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
