255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5,  4, 15,255,138,255,  0, 44, 20, 26
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 50,101,110,  0,  0,  0, 81,  0, 10,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2, 11, 22,255,255,255,  0,255,216,  0
  0,  0,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 24, 41,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,138,255,255,255,255,255,255
