 33,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 58,  0,255,  4,255,220
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  4, 13,255,255,255,  0,255, 43,  4
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
129,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,173,255,255,  0,  1,  0,255,  0,160,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 50,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 41,  3,255,255,255,  1,255,255,  3
  0,  0,  0,  0,  0,  2,  0,  0,  0,  1,  0,  0
