10953, 4992,  266,10399,    0,  196,    0,    0,    0, 7960,    1,  245, 6804
10518, 6035, 1953,11942,    0, 1967,    0,    4,    0,10273,   53, 1496, 8776
12536, 7055, 5102,11491,    0, 5309,    0,   98,    0,11452,  634, 4512,10751
11308, 6707, 7676, 9689,   17, 8267,    0, 1315,    0,10815, 3423, 7224,15855
 8123, 5610, 9682, 7310,  378, 9902,    1, 4909,    0, 9452, 6271, 9045,17319
 4775, 4923,12503, 4187, 1620,12496,   46, 7314,    0, 7347, 7987,10471,12564
 1904, 3334,10602, 1182, 4152,12666,  580, 9558,   24, 3931, 9919, 9155,10001
  397, 1035, 9453,  179, 6818,10449, 2549,11235,  503, 1106, 9911, 8331, 7970
   11,  128, 7952,    5, 8655, 8476, 5931,11497, 2492,   93, 8799, 7065, 4387
    0,    2, 4601,    0,10573, 5991, 8712,10177, 6173,    3, 7290, 4135, 1329
    0,    0, 1457,    0,10255, 2708,10986, 8609, 8785,    0, 4710, 1375,  120
    0,    0,  118,    0, 9072,  546,12683, 5818,10922,    0, 2058,  153,    3
    0,    0,    3,    0, 7524,   32,12943, 2077,12774,    0,  367,    3,    0
    0,    0,    0,    0, 4882,    1,10605,  350,12600,    0,   14,    0,    0
    0,    0,    0,    0, 1777,    0, 8454,   11,10322,    0,    0,    0,    0
    0,    0,    0,    0,  328,    0, 5676,    0, 8005,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 2488,    0, 4786,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  674,    0, 1758,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,  239,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   43,    0,    0,    8,    0,    0,    0,    0,    0,   18,    0,    0,    0
  495,    4,    0,  276,    0,    0,    0,    0,    0,  211,    0,    0,    0
 1773,  166,    0, 2020,    0,    0,    0,    0,    0, 1626,    0,    0,   18
 4837, 1419,    0, 5476,    0,    0,    0,    0,    0, 4886,    0,    1,  716
 7188, 3994,   25, 7869,    0,   16,    0,    0,    0, 7843,    0,   33, 3169
10630, 4805,  476, 9317,    0,  421,    0,    0,    0, 9796,    7,  456, 6794
12360, 5404, 3081,10754,    0, 2732,    0,   16,    0,12497,  135, 2380, 9214
10623, 6502, 7478,11282,    0, 6616,    0,  367,    0,13752, 1167, 5991,10546
 9650, 6499, 9266, 9515,   37, 9237,    0, 2585,    0,12412, 3994, 8544,14092
 9297, 5828,11019, 7360,  399,10735,    2, 5890,    0, 9710, 6789, 8737,14291
 7334, 5026,12311, 4634, 1698,13055,  105, 8237,    4, 6302, 6981,10604,14347
 3717, 2989,11968, 1359, 4415,13836,  707, 9826,  136, 2946, 7469,12040, 9703
  939,  662, 9727,  161, 6416,11790, 3151,11806, 1184,  534, 8187,10572, 4559
   74,   65, 6985,   12, 8801, 9110, 6755,12288, 4232,   41, 8059, 7231, 1218
    2,    1, 3488,    1,10040, 5959, 9013,10121, 7330,    0, 5773, 3371,  130
    0,    0,  648,    0, 9991, 2371,11316, 7758, 9522,    0, 3186,  795,   12
    0,    0,   36,    0, 9022,  511,13537, 4031,11953,    0,  779,   57,    0
    0,    0,    0,    0, 7269,   44,13556,  945,13762,    0,   80,    1,    0
    0,    0,    0,    0, 4756,    0,11069,   68,12885,    0,    1,    0,    0
    0,    0,    0,    0, 1924,    0, 8642,    1,10457,    0,    0,    0,    0
    0,    0,    0,    0,  188,    0, 5497,    0, 7462,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1936,    0, 3390,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  362,    0,  679,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   64,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  209,    0,    0,   26,    0,    0,    0,    0,    0,   92,    0,    0,    0
 1202,   64,    0,  443,    0,    0,    0,    0,    0,  924,    0,    0,    1
 3403,  791,    0, 2612,    0,    0,    0,    0,    0, 3412,    0,    0,   51
 5575, 2812,    1, 6058,    0,    0,    0,    0,    0, 6716,    0,    7,  740
 8429, 4405,  141, 8342,    0,   22,    0,    0,    0, 8983,    1,  146, 3466
11824, 5322, 1472,10179,    0,  712,    0,    1,    0,11347,   24, 1095, 7753
13538, 6624, 4727,11961,    0, 3613,    0,   39,    0,13195,  358, 3299,10501
14352, 7381, 7228,13113,    1, 7138,    0,  582,    0,13372, 1979, 7301,13056
12324, 7263, 9115,10894,   59, 9463,    0, 2875,    0,10973, 4743, 9140,15841
10227, 6140,10734, 7737,  385,11535,   19, 6148,    0, 9156, 6447,11108,14384
